states_AK_sldl_12;61.53234015871779,-148.58960271855327;0.5;
states_AK_sldl_12;61.54133084169332,-148.58960271855327;0.5;
states_AK_sldl_12;61.55032152466886,-148.58960271855327;0.5;
states_AK_sldl_12;61.559312207644396,-148.58960271855327;0.5;
states_AK_sldl_12;61.56830289061993,-148.58960271855327;0.5;
states_AK_sldl_12;61.57729357359547,-148.58960271855327;0.5;
states_AK_sldl_12;61.586284256571005,-148.58960271855327;0.5;
states_AK_sldl_12;61.59527493954654,-148.58960271855327;0.5;
states_AK_sldl_12;61.60426562252208,-148.58960271855327;0.5;
states_AK_sldl_12;61.07381532696543,-148.5710166603057;0.5;
states_AK_sldl_12;61.08280600994097,-148.5710166603057;0.5;
states_AK_sldl_12;61.0917966929165,-148.5710166603057;0.5;
states_AK_sldl_12;61.10078737589204,-148.5710166603057;0.5;
states_AK_sldl_12;61.109778058867576,-148.5710166603057;0.5;
states_AK_sldl_12;61.11876874184311,-148.5710166603057;0.5;
states_AK_sldl_12;61.12775942481865,-148.5710166603057;0.5;
states_AK_sldl_12;61.136750107794185,-148.5710166603057;0.5;
states_AK_sldl_12;61.14574079076972,-148.5710166603057;0.5;
states_AK_sldl_12;61.15473147374526,-148.5710166603057;0.5;
states_AK_sldl_12;61.163722156720794,-148.5710166603057;0.5;
states_AK_sldl_12;61.17271283969633,-148.5710166603057;0.5;
states_AK_sldl_12;61.18170352267187,-148.5710166603057;0.5;
states_AK_sldl_12;61.190694205647404,-148.5710166603057;0.5;
states_AK_sldl_12;61.19968488862294,-148.5710166603057;0.5;
states_AK_sldl_12;61.20867557159848,-148.5710166603057;0.5;
states_AK_sldl_12;61.21766625457401,-148.5710166603057;0.5;
states_AK_sldl_12;61.22665693754955,-148.5710166603057;0.5;
states_AK_sldl_12;61.235647620525086,-148.5710166603057;0.5;
states_AK_sldl_12;61.24463830350062,-148.5710166603057;0.5;
states_AK_sldl_12;61.25362898647616,-148.5710166603057;0.5;
states_AK_sldl_12;61.262619669451695,-148.5710166603057;0.5;
states_AK_sldl_12;61.27161035242723,-148.5710166603057;0.5;
states_AK_sldl_12;61.28060103540277,-148.5710166603057;0.5;
states_AK_sldl_12;61.289591718378304,-148.5710166603057;0.5;
states_AK_sldl_12;61.29858240135384,-148.5710166603057;0.5;
states_AK_sldl_12;61.30757308432938,-148.5710166603057;0.5;
states_AK_sldl_12;61.31656376730491,-148.5710166603057;0.5;
states_AK_sldl_12;61.32555445028045,-148.5710166603057;0.5;
states_AK_sldl_12;61.334545133255986,-148.5710166603057;0.5;
states_AK_sldl_12;61.34353581623152,-148.5710166603057;0.5;
states_AK_sldl_12;61.35252649920706,-148.5710166603057;0.5;
states_AK_sldl_12;61.361517182182595,-148.5710166603057;0.5;
states_AK_sldl_12;61.37050786515813,-148.5710166603057;0.5;
states_AK_sldl_12;61.37949854813367,-148.5710166603057;0.5;
states_AK_sldl_12;61.388489231109205,-148.5710166603057;0.5;
states_AK_sldl_12;61.39747991408474,-148.5710166603057;0.5;
states_AK_sldl_12;61.40647059706028,-148.5710166603057;0.5;
states_AK_sldl_12;61.415461280035814,-148.5710166603057;0.5;
states_AK_sldl_12;61.42445196301135,-148.5710166603057;0.5;
states_AK_sldl_12;61.43344264598689,-148.5710166603057;0.5;
states_AK_sldl_12;61.44243332896242,-148.5710166603057;0.5;
states_AK_sldl_12;61.45142401193796,-148.5710166603057;0.5;
states_AK_sldl_12;61.460414694913496,-148.5710166603057;0.5;
states_AK_sldl_12;61.46940537788903,-148.5710166603057;0.5;
states_AK_sldl_12;61.47839606086457,-148.5710166603057;0.5;
states_AK_sldl_12;61.487386743840105,-148.5710166603057;0.5;
states_AK_sldl_12;61.49637742681564,-148.5710166603057;0.5;
states_AK_sldl_12;61.50536810979118,-148.5710166603057;0.5;
states_AK_sldl_12;61.514358792766714,-148.5710166603057;0.5;
states_AK_sldl_12;61.52334947574225,-148.5710166603057;0.5;
states_AK_sldl_12;61.53234015871779,-148.5710166603057;0.5;
states_AK_sldl_12;61.54133084169332,-148.5710166603057;0.5;
states_AK_sldl_12;61.55032152466886,-148.5710166603057;0.5;
states_AK_sldl_12;61.559312207644396,-148.5710166603057;0.5;
states_AK_sldl_12;61.56830289061993,-148.5710166603057;0.5;
states_AK_sldl_12;61.57729357359547,-148.5710166603057;0.5;
states_AK_sldl_12;61.586284256571005,-148.5710166603057;0.5;
states_AK_sldl_12;61.59527493954654,-148.5710166603057;0.5;
states_AK_sldl_12;61.60426562252208,-148.5710166603057;0.5;
states_AK_sldl_12;61.613256305497615,-148.5710166603057;0.5;
states_AK_sldl_12;61.07381532696543,-148.55243060205814;0.5;
states_AK_sldl_12;61.08280600994097,-148.55243060205814;0.5;
states_AK_sldl_12;61.0917966929165,-148.55243060205814;0.5;
states_AK_sldl_12;61.10078737589204,-148.55243060205814;0.5;
states_AK_sldl_12;61.109778058867576,-148.55243060205814;0.5;
states_AK_sldl_12;61.11876874184311,-148.55243060205814;0.5;
states_AK_sldl_12;61.12775942481865,-148.55243060205814;0.5;
states_AK_sldl_12;61.136750107794185,-148.55243060205814;0.5;
states_AK_sldl_12;61.14574079076972,-148.55243060205814;0.5;
states_AK_sldl_12;61.15473147374526,-148.55243060205814;0.5;
states_AK_sldl_12;61.163722156720794,-148.55243060205814;0.5;
states_AK_sldl_12;61.17271283969633,-148.55243060205814;0.5;
states_AK_sldl_12;61.18170352267187,-148.55243060205814;0.5;
states_AK_sldl_12;61.190694205647404,-148.55243060205814;0.5;
states_AK_sldl_12;61.19968488862294,-148.55243060205814;0.5;
states_AK_sldl_12;61.20867557159848,-148.55243060205814;0.5;
states_AK_sldl_12;61.21766625457401,-148.55243060205814;0.5;
states_AK_sldl_12;61.22665693754955,-148.55243060205814;0.5;
states_AK_sldl_12;61.235647620525086,-148.55243060205814;0.5;
states_AK_sldl_12;61.24463830350062,-148.55243060205814;0.5;
states_AK_sldl_12;61.25362898647616,-148.55243060205814;0.5;
states_AK_sldl_12;61.262619669451695,-148.55243060205814;0.5;
states_AK_sldl_12;61.27161035242723,-148.55243060205814;0.5;
states_AK_sldl_12;61.28060103540277,-148.55243060205814;0.5;
states_AK_sldl_12;61.289591718378304,-148.55243060205814;0.5;
states_AK_sldl_12;61.29858240135384,-148.55243060205814;0.5;
states_AK_sldl_12;61.30757308432938,-148.55243060205814;0.5;
states_AK_sldl_12;61.31656376730491,-148.55243060205814;0.5;
states_AK_sldl_12;61.32555445028045,-148.55243060205814;0.5;
states_AK_sldl_12;61.334545133255986,-148.55243060205814;0.5;
states_AK_sldl_12;61.34353581623152,-148.55243060205814;0.5;
states_AK_sldl_12;61.35252649920706,-148.55243060205814;0.5;
states_AK_sldl_12;61.361517182182595,-148.55243060205814;0.5;
states_AK_sldl_12;61.37050786515813,-148.55243060205814;0.5;
states_AK_sldl_12;61.37949854813367,-148.55243060205814;0.5;
states_AK_sldl_12;61.388489231109205,-148.55243060205814;0.5;
states_AK_sldl_12;61.39747991408474,-148.55243060205814;0.5;
states_AK_sldl_12;61.40647059706028,-148.55243060205814;0.5;
states_AK_sldl_12;61.415461280035814,-148.55243060205814;0.5;
states_AK_sldl_12;61.42445196301135,-148.55243060205814;0.5;
states_AK_sldl_12;61.43344264598689,-148.55243060205814;0.5;
states_AK_sldl_12;61.44243332896242,-148.55243060205814;0.5;
states_AK_sldl_12;61.45142401193796,-148.55243060205814;0.5;
states_AK_sldl_12;61.460414694913496,-148.55243060205814;0.5;
states_AK_sldl_12;61.46940537788903,-148.55243060205814;0.5;
states_AK_sldl_12;61.47839606086457,-148.55243060205814;0.5;
states_AK_sldl_12;61.487386743840105,-148.55243060205814;0.5;
states_AK_sldl_12;61.49637742681564,-148.55243060205814;0.5;
states_AK_sldl_12;61.50536810979118,-148.55243060205814;0.5;
states_AK_sldl_12;61.514358792766714,-148.55243060205814;0.5;
states_AK_sldl_12;61.52334947574225,-148.55243060205814;0.5;
states_AK_sldl_12;61.53234015871779,-148.55243060205814;0.5;
states_AK_sldl_12;61.54133084169332,-148.55243060205814;0.5;
states_AK_sldl_12;61.55032152466886,-148.55243060205814;0.5;
states_AK_sldl_12;61.559312207644396,-148.55243060205814;0.5;
states_AK_sldl_12;61.56830289061993,-148.55243060205814;0.5;
states_AK_sldl_12;61.57729357359547,-148.55243060205814;0.5;
states_AK_sldl_12;61.586284256571005,-148.55243060205814;0.5;
states_AK_sldl_12;61.59527493954654,-148.55243060205814;0.5;
states_AK_sldl_12;61.60426562252208,-148.55243060205814;0.5;
states_AK_sldl_12;61.613256305497615,-148.55243060205814;0.5;
states_AK_sldl_12;61.07381532696543,-148.53384454381057;0.5;
states_AK_sldl_12;61.08280600994097,-148.53384454381057;0.5;
states_AK_sldl_12;61.0917966929165,-148.53384454381057;0.5;
states_AK_sldl_12;61.10078737589204,-148.53384454381057;0.5;
states_AK_sldl_12;61.109778058867576,-148.53384454381057;0.5;
states_AK_sldl_12;61.11876874184311,-148.53384454381057;0.5;
states_AK_sldl_12;61.12775942481865,-148.53384454381057;0.5;
states_AK_sldl_12;61.136750107794185,-148.53384454381057;0.5;
states_AK_sldl_12;61.14574079076972,-148.53384454381057;0.5;
states_AK_sldl_12;61.15473147374526,-148.53384454381057;0.5;
states_AK_sldl_12;61.163722156720794,-148.53384454381057;0.5;
states_AK_sldl_12;61.17271283969633,-148.53384454381057;0.5;
states_AK_sldl_12;61.18170352267187,-148.53384454381057;0.5;
states_AK_sldl_12;61.190694205647404,-148.53384454381057;0.5;
states_AK_sldl_12;61.19968488862294,-148.53384454381057;0.5;
states_AK_sldl_12;61.20867557159848,-148.53384454381057;0.5;
states_AK_sldl_12;61.21766625457401,-148.53384454381057;0.5;
states_AK_sldl_12;61.22665693754955,-148.53384454381057;0.5;
states_AK_sldl_12;61.235647620525086,-148.53384454381057;0.5;
states_AK_sldl_12;61.24463830350062,-148.53384454381057;0.5;
states_AK_sldl_12;61.25362898647616,-148.53384454381057;0.5;
states_AK_sldl_12;61.262619669451695,-148.53384454381057;0.5;
states_AK_sldl_12;61.27161035242723,-148.53384454381057;0.5;
states_AK_sldl_12;61.28060103540277,-148.53384454381057;0.5;
states_AK_sldl_12;61.289591718378304,-148.53384454381057;0.5;
states_AK_sldl_12;61.29858240135384,-148.53384454381057;0.5;
states_AK_sldl_12;61.30757308432938,-148.53384454381057;0.5;
states_AK_sldl_12;61.31656376730491,-148.53384454381057;0.5;
states_AK_sldl_12;61.32555445028045,-148.53384454381057;0.5;
states_AK_sldl_12;61.334545133255986,-148.53384454381057;0.5;
states_AK_sldl_12;61.34353581623152,-148.53384454381057;0.5;
states_AK_sldl_12;61.35252649920706,-148.53384454381057;0.5;
states_AK_sldl_12;61.361517182182595,-148.53384454381057;0.5;
states_AK_sldl_12;61.37050786515813,-148.53384454381057;0.5;
states_AK_sldl_12;61.37949854813367,-148.53384454381057;0.5;
states_AK_sldl_12;61.388489231109205,-148.53384454381057;0.5;
states_AK_sldl_12;61.39747991408474,-148.53384454381057;0.5;
states_AK_sldl_12;61.40647059706028,-148.53384454381057;0.5;
states_AK_sldl_12;61.415461280035814,-148.53384454381057;0.5;
states_AK_sldl_12;61.42445196301135,-148.53384454381057;0.5;
states_AK_sldl_12;61.43344264598689,-148.53384454381057;0.5;
states_AK_sldl_12;61.44243332896242,-148.53384454381057;0.5;
states_AK_sldl_12;61.45142401193796,-148.53384454381057;0.5;
states_AK_sldl_12;61.460414694913496,-148.53384454381057;0.5;
states_AK_sldl_12;61.46940537788903,-148.53384454381057;0.5;
states_AK_sldl_12;61.47839606086457,-148.53384454381057;0.5;
states_AK_sldl_12;61.487386743840105,-148.53384454381057;0.5;
states_AK_sldl_12;61.49637742681564,-148.53384454381057;0.5;
states_AK_sldl_12;61.50536810979118,-148.53384454381057;0.5;
states_AK_sldl_12;61.514358792766714,-148.53384454381057;0.5;
states_AK_sldl_12;61.52334947574225,-148.53384454381057;0.5;
states_AK_sldl_12;61.53234015871779,-148.53384454381057;0.5;
states_AK_sldl_12;61.54133084169332,-148.53384454381057;0.5;
states_AK_sldl_12;61.55032152466886,-148.53384454381057;0.5;
states_AK_sldl_12;61.559312207644396,-148.53384454381057;0.5;
states_AK_sldl_12;61.56830289061993,-148.53384454381057;0.5;
states_AK_sldl_12;61.57729357359547,-148.53384454381057;0.5;
states_AK_sldl_12;61.586284256571005,-148.53384454381057;0.5;
states_AK_sldl_12;61.59527493954654,-148.53384454381057;0.5;
states_AK_sldl_12;61.60426562252208,-148.53384454381057;0.5;
states_AK_sldl_12;61.613256305497615,-148.53384454381057;0.5;
states_AK_sldl_12;61.62224698847315,-148.53384454381057;0.5;
states_AK_sldl_12;61.07381532696543,-148.515258485563;0.5;
states_AK_sldl_12;61.08280600994097,-148.515258485563;0.5;
states_AK_sldl_12;61.0917966929165,-148.515258485563;0.5;
states_AK_sldl_12;61.10078737589204,-148.515258485563;0.5;
states_AK_sldl_12;61.109778058867576,-148.515258485563;0.5;
states_AK_sldl_12;61.11876874184311,-148.515258485563;0.5;
states_AK_sldl_12;61.12775942481865,-148.515258485563;0.5;
states_AK_sldl_12;61.136750107794185,-148.515258485563;0.5;
states_AK_sldl_12;61.14574079076972,-148.515258485563;0.5;
states_AK_sldl_12;61.15473147374526,-148.515258485563;0.5;
states_AK_sldl_12;61.163722156720794,-148.515258485563;0.5;
states_AK_sldl_12;61.17271283969633,-148.515258485563;0.5;
states_AK_sldl_12;61.18170352267187,-148.515258485563;0.5;
states_AK_sldl_12;61.190694205647404,-148.515258485563;0.5;
states_AK_sldl_12;61.19968488862294,-148.515258485563;0.5;
states_AK_sldl_12;61.20867557159848,-148.515258485563;0.5;
states_AK_sldl_12;61.21766625457401,-148.515258485563;0.5;
states_AK_sldl_12;61.22665693754955,-148.515258485563;0.5;
states_AK_sldl_12;61.235647620525086,-148.515258485563;0.5;
states_AK_sldl_12;61.24463830350062,-148.515258485563;0.5;
states_AK_sldl_12;61.25362898647616,-148.515258485563;0.5;
states_AK_sldl_12;61.262619669451695,-148.515258485563;0.5;
states_AK_sldl_12;61.27161035242723,-148.515258485563;0.5;
states_AK_sldl_12;61.28060103540277,-148.515258485563;0.5;
states_AK_sldl_12;61.289591718378304,-148.515258485563;0.5;
states_AK_sldl_12;61.29858240135384,-148.515258485563;0.5;
states_AK_sldl_12;61.30757308432938,-148.515258485563;0.5;
states_AK_sldl_12;61.31656376730491,-148.515258485563;0.5;
states_AK_sldl_12;61.32555445028045,-148.515258485563;0.5;
states_AK_sldl_12;61.334545133255986,-148.515258485563;0.5;
states_AK_sldl_12;61.34353581623152,-148.515258485563;0.5;
states_AK_sldl_12;61.35252649920706,-148.515258485563;0.5;
states_AK_sldl_12;61.361517182182595,-148.515258485563;0.5;
states_AK_sldl_12;61.37050786515813,-148.515258485563;0.5;
states_AK_sldl_12;61.37949854813367,-148.515258485563;0.5;
states_AK_sldl_12;61.388489231109205,-148.515258485563;0.5;
states_AK_sldl_12;61.39747991408474,-148.515258485563;0.5;
states_AK_sldl_12;61.40647059706028,-148.515258485563;0.5;
states_AK_sldl_12;61.415461280035814,-148.515258485563;0.5;
states_AK_sldl_12;61.42445196301135,-148.515258485563;0.5;
states_AK_sldl_12;61.43344264598689,-148.515258485563;0.5;
states_AK_sldl_12;61.44243332896242,-148.515258485563;0.5;
states_AK_sldl_12;61.45142401193796,-148.515258485563;0.5;
states_AK_sldl_12;61.460414694913496,-148.515258485563;0.5;
states_AK_sldl_12;61.46940537788903,-148.515258485563;0.5;
states_AK_sldl_12;61.47839606086457,-148.515258485563;0.5;
states_AK_sldl_12;61.487386743840105,-148.515258485563;0.5;
states_AK_sldl_12;61.49637742681564,-148.515258485563;0.5;
states_AK_sldl_12;61.50536810979118,-148.515258485563;0.5;
states_AK_sldl_12;61.514358792766714,-148.515258485563;0.5;
states_AK_sldl_12;61.52334947574225,-148.515258485563;0.5;
states_AK_sldl_12;61.53234015871779,-148.515258485563;0.5;
states_AK_sldl_12;61.54133084169332,-148.515258485563;0.5;
states_AK_sldl_12;61.55032152466886,-148.515258485563;0.5;
states_AK_sldl_12;61.559312207644396,-148.515258485563;0.5;
states_AK_sldl_12;61.56830289061993,-148.515258485563;0.5;
states_AK_sldl_12;61.57729357359547,-148.515258485563;0.5;
states_AK_sldl_12;61.586284256571005,-148.515258485563;0.5;
states_AK_sldl_12;61.59527493954654,-148.515258485563;0.5;
states_AK_sldl_12;61.60426562252208,-148.515258485563;0.5;
states_AK_sldl_12;61.613256305497615,-148.515258485563;0.5;
states_AK_sldl_12;61.62224698847315,-148.515258485563;0.5;
states_AK_sldl_12;61.07381532696543,-148.49667242731545;0.5;
states_AK_sldl_12;61.08280600994097,-148.49667242731545;0.5;
states_AK_sldl_12;61.0917966929165,-148.49667242731545;0.5;
states_AK_sldl_12;61.10078737589204,-148.49667242731545;0.5;
states_AK_sldl_12;61.109778058867576,-148.49667242731545;0.5;
states_AK_sldl_12;61.11876874184311,-148.49667242731545;0.5;
states_AK_sldl_12;61.12775942481865,-148.49667242731545;0.5;
states_AK_sldl_12;61.136750107794185,-148.49667242731545;0.5;
states_AK_sldl_12;61.14574079076972,-148.49667242731545;0.5;
states_AK_sldl_12;61.15473147374526,-148.49667242731545;0.5;
states_AK_sldl_12;61.163722156720794,-148.49667242731545;0.5;
states_AK_sldl_12;61.17271283969633,-148.49667242731545;0.5;
states_AK_sldl_12;61.18170352267187,-148.49667242731545;0.5;
states_AK_sldl_12;61.190694205647404,-148.49667242731545;0.5;
states_AK_sldl_12;61.19968488862294,-148.49667242731545;0.5;
states_AK_sldl_12;61.20867557159848,-148.49667242731545;0.5;
states_AK_sldl_12;61.21766625457401,-148.49667242731545;0.5;
states_AK_sldl_12;61.22665693754955,-148.49667242731545;0.5;
states_AK_sldl_12;61.235647620525086,-148.49667242731545;0.5;
states_AK_sldl_12;61.24463830350062,-148.49667242731545;0.5;
states_AK_sldl_12;61.25362898647616,-148.49667242731545;0.5;
states_AK_sldl_12;61.262619669451695,-148.49667242731545;0.5;
states_AK_sldl_12;61.27161035242723,-148.49667242731545;0.5;
states_AK_sldl_12;61.28060103540277,-148.49667242731545;0.5;
states_AK_sldl_12;61.289591718378304,-148.49667242731545;0.5;
states_AK_sldl_12;61.29858240135384,-148.49667242731545;0.5;
states_AK_sldl_12;61.30757308432938,-148.49667242731545;0.5;
states_AK_sldl_12;61.31656376730491,-148.49667242731545;0.5;
states_AK_sldl_12;61.32555445028045,-148.49667242731545;0.5;
states_AK_sldl_12;61.334545133255986,-148.49667242731545;0.5;
states_AK_sldl_12;61.34353581623152,-148.49667242731545;0.5;
states_AK_sldl_12;61.35252649920706,-148.49667242731545;0.5;
states_AK_sldl_12;61.361517182182595,-148.49667242731545;0.5;
states_AK_sldl_12;61.37050786515813,-148.49667242731545;0.5;
states_AK_sldl_12;61.37949854813367,-148.49667242731545;0.5;
states_AK_sldl_12;61.388489231109205,-148.49667242731545;0.5;
states_AK_sldl_12;61.39747991408474,-148.49667242731545;0.5;
states_AK_sldl_12;61.40647059706028,-148.49667242731545;0.5;
states_AK_sldl_12;61.415461280035814,-148.49667242731545;0.5;
states_AK_sldl_12;61.42445196301135,-148.49667242731545;0.5;
states_AK_sldl_12;61.460414694913496,-148.49667242731545;0.5;
states_AK_sldl_12;61.46940537788903,-148.49667242731545;0.5;
states_AK_sldl_12;61.47839606086457,-148.49667242731545;0.5;
states_AK_sldl_12;61.487386743840105,-148.49667242731545;0.5;
states_AK_sldl_12;61.49637742681564,-148.49667242731545;0.5;
states_AK_sldl_12;61.50536810979118,-148.49667242731545;0.5;
states_AK_sldl_12;61.514358792766714,-148.49667242731545;0.5;
states_AK_sldl_12;61.52334947574225,-148.49667242731545;0.5;
states_AK_sldl_12;61.53234015871779,-148.49667242731545;0.5;
states_AK_sldl_12;61.54133084169332,-148.49667242731545;0.5;
states_AK_sldl_12;61.55032152466886,-148.49667242731545;0.5;
states_AK_sldl_12;61.559312207644396,-148.49667242731545;0.5;
states_AK_sldl_12;61.56830289061993,-148.49667242731545;0.5;
states_AK_sldl_12;61.57729357359547,-148.49667242731545;0.5;
states_AK_sldl_12;61.586284256571005,-148.49667242731545;0.5;
states_AK_sldl_12;61.59527493954654,-148.49667242731545;0.5;
states_AK_sldl_12;61.60426562252208,-148.49667242731545;0.5;
states_AK_sldl_12;61.613256305497615,-148.49667242731545;0.5;
states_AK_sldl_12;61.62224698847315,-148.49667242731545;0.5;
states_AK_sldl_12;61.07381532696543,-148.47808636906788;0.5;
states_AK_sldl_12;61.08280600994097,-148.47808636906788;0.5;
states_AK_sldl_12;61.0917966929165,-148.47808636906788;0.5;
states_AK_sldl_12;61.10078737589204,-148.47808636906788;0.5;
states_AK_sldl_12;61.109778058867576,-148.47808636906788;0.5;
states_AK_sldl_12;61.11876874184311,-148.47808636906788;0.5;
states_AK_sldl_12;61.12775942481865,-148.47808636906788;0.5;
states_AK_sldl_12;61.136750107794185,-148.47808636906788;0.5;
states_AK_sldl_12;61.14574079076972,-148.47808636906788;0.5;
states_AK_sldl_12;61.15473147374526,-148.47808636906788;0.5;
states_AK_sldl_12;61.163722156720794,-148.47808636906788;0.5;
states_AK_sldl_12;61.17271283969633,-148.47808636906788;0.5;
states_AK_sldl_12;61.18170352267187,-148.47808636906788;0.5;
states_AK_sldl_12;61.190694205647404,-148.47808636906788;0.5;
states_AK_sldl_12;61.19968488862294,-148.47808636906788;0.5;
states_AK_sldl_12;61.20867557159848,-148.47808636906788;0.5;
states_AK_sldl_12;61.21766625457401,-148.47808636906788;0.5;
states_AK_sldl_12;61.22665693754955,-148.47808636906788;0.5;
states_AK_sldl_12;61.235647620525086,-148.47808636906788;0.5;
states_AK_sldl_12;61.24463830350062,-148.47808636906788;0.5;
states_AK_sldl_12;61.25362898647616,-148.47808636906788;0.5;
states_AK_sldl_12;61.262619669451695,-148.47808636906788;0.5;
states_AK_sldl_12;61.27161035242723,-148.47808636906788;0.5;
states_AK_sldl_12;61.28060103540277,-148.47808636906788;0.5;
states_AK_sldl_12;61.289591718378304,-148.47808636906788;0.5;
states_AK_sldl_12;61.29858240135384,-148.47808636906788;0.5;
states_AK_sldl_12;61.30757308432938,-148.47808636906788;0.5;
states_AK_sldl_12;61.31656376730491,-148.47808636906788;0.5;
states_AK_sldl_12;61.32555445028045,-148.47808636906788;0.5;
states_AK_sldl_12;61.334545133255986,-148.47808636906788;0.5;
states_AK_sldl_12;61.34353581623152,-148.47808636906788;0.5;
states_AK_sldl_12;61.35252649920706,-148.47808636906788;0.5;
states_AK_sldl_12;61.361517182182595,-148.47808636906788;0.5;
states_AK_sldl_12;61.37050786515813,-148.47808636906788;0.5;
states_AK_sldl_12;61.37949854813367,-148.47808636906788;0.5;
states_AK_sldl_12;61.388489231109205,-148.47808636906788;0.5;
states_AK_sldl_12;61.39747991408474,-148.47808636906788;0.5;
states_AK_sldl_12;61.40647059706028,-148.47808636906788;0.5;
states_AK_sldl_12;61.415461280035814,-148.47808636906788;0.5;
states_AK_sldl_12;61.42445196301135,-148.47808636906788;0.5;
states_AK_sldl_12;61.47839606086457,-148.47808636906788;0.5;
states_AK_sldl_12;61.487386743840105,-148.47808636906788;0.5;
states_AK_sldl_12;61.49637742681564,-148.47808636906788;0.5;
states_AK_sldl_12;61.50536810979118,-148.47808636906788;0.5;
states_AK_sldl_12;61.514358792766714,-148.47808636906788;0.5;
states_AK_sldl_12;61.52334947574225,-148.47808636906788;0.5;
states_AK_sldl_12;61.53234015871779,-148.47808636906788;0.5;
states_AK_sldl_12;61.54133084169332,-148.47808636906788;0.5;
states_AK_sldl_12;61.55032152466886,-148.47808636906788;0.5;
states_AK_sldl_12;61.559312207644396,-148.47808636906788;0.5;
states_AK_sldl_12;61.56830289061993,-148.47808636906788;0.5;
states_AK_sldl_12;61.57729357359547,-148.47808636906788;0.5;
states_AK_sldl_12;61.586284256571005,-148.47808636906788;0.5;
states_AK_sldl_12;61.59527493954654,-148.47808636906788;0.5;
states_AK_sldl_12;61.60426562252208,-148.47808636906788;0.5;
states_AK_sldl_12;61.613256305497615,-148.47808636906788;0.5;
states_AK_sldl_12;61.62224698847315,-148.47808636906788;0.5;
states_AK_sldl_12;61.49637742681564,-148.45950031082032;0.5;
states_AK_sldl_12;61.50536810979118,-148.45950031082032;0.5;
states_AK_sldl_12;61.514358792766714,-148.45950031082032;0.5;
states_AK_sldl_12;61.52334947574225,-148.45950031082032;0.5;
states_AK_sldl_12;61.53234015871779,-148.45950031082032;0.5;
states_AK_sldl_12;61.54133084169332,-148.45950031082032;0.5;
states_AK_sldl_12;61.55032152466886,-148.45950031082032;0.5;
states_AK_sldl_12;61.559312207644396,-148.45950031082032;0.5;
states_AK_sldl_12;61.56830289061993,-148.45950031082032;0.5;
states_AK_sldl_12;61.57729357359547,-148.45950031082032;0.5;
states_AK_sldl_12;61.586284256571005,-148.45950031082032;0.5;
states_AK_sldl_12;61.59527493954654,-148.45950031082032;0.5;
states_AK_sldl_12;61.60426562252208,-148.45950031082032;0.5;
states_AK_sldl_12;61.613256305497615,-148.45950031082032;0.5;
states_AK_sldl_12;61.62224698847315,-148.45950031082032;0.5;
states_AK_sldl_12;61.63123767144869,-148.45950031082032;0.5;
states_AK_sldl_12;61.514358792766714,-148.44091425257275;0.5;
states_AK_sldl_12;61.52334947574225,-148.44091425257275;0.5;
states_AK_sldl_12;61.53234015871779,-148.44091425257275;0.5;
states_AK_sldl_12;61.54133084169332,-148.44091425257275;0.5;
states_AK_sldl_12;61.55032152466886,-148.44091425257275;0.5;
states_AK_sldl_12;61.559312207644396,-148.44091425257275;0.5;
states_AK_sldl_12;61.56830289061993,-148.44091425257275;0.5;
states_AK_sldl_12;61.57729357359547,-148.44091425257275;0.5;
states_AK_sldl_12;61.586284256571005,-148.44091425257275;0.5;
states_AK_sldl_12;61.59527493954654,-148.44091425257275;0.5;
states_AK_sldl_12;61.60426562252208,-148.44091425257275;0.5;
states_AK_sldl_12;61.613256305497615,-148.44091425257275;0.5;
states_AK_sldl_12;61.62224698847315,-148.44091425257275;0.5;
states_AK_sldl_12;61.63123767144869,-148.44091425257275;0.5;
states_AK_sldl_12;61.54133084169332,-148.4223281943252;0.5;
states_AK_sldl_12;61.55032152466886,-148.4223281943252;0.5;
states_AK_sldl_12;61.559312207644396,-148.4223281943252;0.5;
states_AK_sldl_12;61.56830289061993,-148.4223281943252;0.5;
states_AK_sldl_12;61.57729357359547,-148.4223281943252;0.5;
states_AK_sldl_12;61.586284256571005,-148.4223281943252;0.5;
states_AK_sldl_12;61.59527493954654,-148.4223281943252;0.5;
states_AK_sldl_12;61.60426562252208,-148.4223281943252;0.5;
states_AK_sldl_12;61.613256305497615,-148.4223281943252;0.5;
states_AK_sldl_12;61.62224698847315,-148.4223281943252;0.5;
states_AK_sldl_12;61.559312207644396,-148.40374213607762;0.5;
states_AK_sldl_12;61.56830289061993,-148.40374213607762;0.5;
states_AK_sldl_12;61.57729357359547,-148.40374213607762;0.5;
states_AK_sldl_12;61.586284256571005,-148.40374213607762;0.5;
states_AK_sldl_12;61.59527493954654,-148.40374213607762;0.5;
states_AK_sldl_12;61.60426562252208,-148.40374213607762;0.5;
states_AK_sldl_12;61.613256305497615,-148.40374213607762;0.5;
states_AK_sldl_12;61.586284256571005,-148.38515607783006;0.5;
